[-0.20129357234614564, -0.40275564258866725, -0.04035389614423524, 0.006841942162538028, 1.9457971489800323, 0.48625336688395715, -0.6772422099155827, -0.5871241400470766, 0.5522362769487742, -1.3918151312227043, 0.44448175250955113, -0.36178701670308877, -0.5458068338740092, -0.8041513067679421, 1.2961711115451386, -1.1707683234229085, -0.3199192657065026, 1.7733249822941213, 1.5603221506689513, 1.2680967452002512, 1.1377918499434418, -0.3428475399334926, -0.9781261912715118, -0.4113070803473697, -1.6008054079048966, 1.0663627162635672, 0.3124368310857329, 0.016793506903690858, -0.31174572978922943, -0.4937972963917173, 0.3093118036080089, -0.6363015731033348] : -1.0
[0.29583492466165356, -0.07235427846087983, -0.21676385201842518, -0.01104796742326225, 1.6732296357319034, 0.34541426703632844, -0.5713509999181376, -0.9913966155898015, 0.0020128582172896925, 0.07485604527957129, 0.41795169734203336, -0.8099638194272409, 0.06083462921458915, -0.52998443931988, 1.324561579139294, -1.0622934818467389, -0.7333044707083906, 1.2950750642342077, 1.1179524131537573, 0.4422704760272496, 0.7197985169845549, 0.3985038605193604, -1.421181322849387, -0.44294480991004054, -0.6374827410864501, 0.9190905683777888, 1.260572736050373, -0.5012145106203001, -0.6511466305995501, -1.0050288738002249, 1.544417795050608, -0.7224959347456987] : -3.0
[0.0022873241373278508, -0.7026268661640728, -0.3781686708752185, 0.508299828127228, 0.813189660129797, -0.13105257029316164, -0.8168627670239335, -0.6701754331898229, 0.8341002464333421, 0.23098311827751267, 0.08622453815641015, -0.5165006229808341, -0.6264712971028578, -0.9518205715914653, 1.2827775020680328, -0.8673140556263206, -0.7479062332334891, 1.7763312716993522, 0.8695031614897888, 1.0636592724135, 0.8579930226416521, -0.435935630767928, -1.0449396497708134, -0.4435374831319268, -1.233763023537014, 0.7098159039235165, 0.21749494026961913, -0.22365228968175935, -0.29975616819787043, -0.7355635182269782, 1.1843723863095321, -1.0466870852080896] : -1.0
[0.16600120707216426, -0.7872059374013569, -0.1080339430493037, 0.6593540724022209, 1.4747959971424702, 0.8428926147183671, -2.8506732395927603E-4, -0.947508423238947, 0.6559959100987686, -0.3140066565300097, 0.5943291886596279, -0.05828950315492604, -0.6663158893171857, -1.5097444692604665, 0.9044859916015996, -0.7208853439418832, -0.27874027100429905, 1.3763460473983864, 1.2478310418694958, 0.5634447442039952, 1.6249082659357699, -0.3421182406168946, -1.0586446852733657, -0.7452302475708455, -1.3197282927875038, 1.1428457863178243, 0.48893303599374854, -0.3939309668579758, -0.49054387433911567, -1.58498792727708, 1.0831178633443794, -1.2194713776594583] : -3.0
[0.2570879330538547, -0.3033425085888053, 0.8942874548281408, 0.7183313027328274, 1.5951795021911506, 0.46160527431681697, 0.3403502183437421, -1.3459398023226727, 0.18286850496579865, -0.4302356087904595, -0.17448314611120347, -0.4414986971427455, -0.44912905205494935, -0.7065789687157504, 1.2097757527976218, -0.9324672591850699, -0.07006927699208881, 1.5648689986755164, 1.2589642627944604, 0.7273156017244851, 1.388027332756856, -0.2162757361143537, -1.4728990937270365, -0.597154774836828, -1.7845566325440638, 0.8908091870798676, 0.5027796417893736, -0.01246532671264794, -0.20014225223823578, -0.370308638637966, 1.4334834188608299, -1.5946233310853777] : -1.0
[0.5863042473765414, -0.1947600106513548, -1.0424403136812759, 0.5766595088358051, 1.9060572145844132, 0.32119586727744104, 0.16909598725830816, -1.0472412283956767, 0.9218488626626073, -0.8201059650367011, 0.02341067596409628, -0.5305311130788174, -0.892906227864242, -1.0580707231648674, 1.0184552178205515, -1.2827982904597899, -0.7912401257800834, 1.747129791400975, 0.7217159308144394, 0.3169557265012647, 1.158031420987011, -0.23858358471089824, -0.6341318574498325, -0.7445638302231785, -1.8934731729109617, 1.4067494368267093, 0.35587904145821425, -0.4683562365443049, -0.22830870340413226, -0.8627979698278978, 1.3089032152663542, -0.6616497573681344] : -3.0
[0.21058717685564377, 0.03116425431167158, 0.053970005207024406, 0.7177585140023155, 1.0080931024928073, 0.7551444000494414, -0.3825091730370146, -0.9233060703282998, 0.8417720335994283, -0.26669083900585705, -0.2500944898190848, -0.23055481838539404, -1.1291514557722186, -1.096355635955277, 1.0777399179958795, -0.9593883721228936, -0.6566230342828943, 1.704397109943711, 1.3355745779558459, 0.5738062463614628, 1.170956631874163, -0.29605840379636117, -0.9809290366658755, -0.3807181388146162, -1.1896519915503379, 1.439913754696093, 0.14303948650087206, -0.5746024081275565, 0.40067467995847655, -0.7518969609573664, 1.5847039166649577, -0.22791319569915558] : -5.0
[-0.045901205403142076, -0.5406246496748537, -0.46802726033847614, 0.2792220052893831, 1.3538776412342772, 0.2708575754465137, -0.4226510604179329, -0.2116427866833449, 0.6860594810484418, -0.7516306412741356, -0.22203980809067858, -0.7210424209204244, -0.47353969685497965, -1.196201043654249, 1.478639920033916, -0.32568370305915084, 0.07768208223194317, 0.9514636444272637, 1.2757649237457147, 1.412875329053172, 1.1025147174783487, -0.6639554545754678, -1.2201029384980002, -0.5171012937195792, -0.9673629201147451, 1.111703280702919, 0.9179327422449093, 0.18827957403643558, -0.27054309602625415, -0.9244338756779227, 1.0850311214719164, -0.8542782458356706] : -1.0
[0.8543752075914861, -0.43699388969205266, 0.1698113039428079, 0.28481198812364994, 1.3585590435798145, 0.7677064669859832, -0.35663989493168335, -0.7245104934713673, 0.4376419278876176, -0.6199597593811372, -0.3194212500737961, 0.21396536006762618, -0.5388215442597138, -0.9550334743818625, 1.2085678417575108, -1.468996234795401, -0.05259705797107955, 0.7926610280716082, 1.044050823599575, -0.05556842244893001, 0.33153299928328495, 0.223353004554811, -1.007946819225351, -0.09189618034323899, -1.1397227588503491, 1.4512835017079653, 0.5748669077474766, -0.22606592357354283, 0.0756830029983814, -0.6735609277581963, 1.2276258827802808, -0.6781319707522155] : -1.0
[0.180878381112975, 0.048894311214721875, -0.021506429994970044, 0.17540541374043905, 0.9147891711875737, 0.7302119941014614, -0.09171255645614013, -1.0485230961435372, 0.764086261794784, -0.12369879870612982, 0.18475066978698865, -0.364400658942016, -0.4834995440799301, -0.6552634005362976, 1.2511171459571064, -1.1339797125433286, -0.7561019927886654, 1.5917012660966487, 0.7574804097401155, 0.9136060918252437, 1.5683183533435376, -0.41626951409492874, -0.9528063142739228, -0.5605526939597242, -1.4758987191263884, 1.2209305670309571, 0.2763136928459583, 0.23408552481182, 0.6306102032532239, -1.2477546055057367, 1.3337121143730086, -0.7370816400357015] : -1.0
[0.21381224640838545, -1.156180232560871, 0.2916349137423939, 0.7157786329317359, 1.431154102632031, 0.15956513502855707, -0.5647281173716269, -1.031897487909906, 0.38113881102326264, -0.009579318902158185, -0.03312827204500069, -0.3292803637561279, -0.5559076574871633, -0.18637717685850663, 0.9184448788814659, -1.1874787099919601, -0.6322427946570641, 1.8033201945287312, 1.5286273352160424, 0.7475609351559441, 0.9859128650404397, -0.16017012206490389, -1.2568316248775988, -0.6166818388298492, -1.1531576767436795, 0.8398180741899808, 0.4832869756089415, -0.5667835115731865, 0.2835716633134374, -0.7066751779551413, 1.2265252605424593, -0.6698039167234384] : -3.0
[0.37591322158041596, -0.1641044903977739, -0.10130123284604844, 0.42775397683986116, 1.3128944413316361, 0.632533087076617, -0.4206134000229661, -0.9529634415610396, 0.2555240031079203, -0.16510278994109173, 0.3282321836872562, -0.46491932241807676, -0.43844507012331446, -0.6510937171078086, 0.698915484205445, -1.0610848884363875, -0.536879287601499, 1.806524978490888, 1.2378893213099038, 0.3589861482427996, 1.0182762489835935, -0.46201037830062686, -0.9675897724627005, -0.07770463580499953, -1.0337493105669855, 1.3133198202173093, 0.4390856646428653, -0.8388323586274054, 0.3854161105569223, -0.5526333064038857, 1.0720947093576945, -0.6075976516502275] : -3.0
[0.1482643529563183, -0.4042591674546213, 0.011631705614001162, 0.22458302091303423, 1.4733352239549007, 1.177032421173979, -0.3841728575462358, -1.8478428004261898, 0.044833999874786645, -0.4037167513174945, -0.11173049840713578, -0.37445689730599396, -0.5404755571852883, -0.5486980495635572, 0.9143704319404928, -0.9733020002610437, -0.47639439448779086, 1.844825043178383, 0.6823369557862282, 0.9943886527717349, 1.8090157647642648, 0.23263424173696334, -0.8920394703835623, -1.148453385938083, -1.1409377270160974, 1.1047857025015997, 0.7943697456880288, -0.1630592978020092, -0.2914285984815412, -1.4967339917773508, 0.7910690971100911, -1.164264485531081] : -3.0
[0.5236290024811409, -0.20475597766476822, 0.2173411465918737, 0.03498877669102496, 1.2974348110515412, 0.4648431312882767, 0.13511130783564784, -0.9776148979941037, 0.32461133943810405, -0.06607381873170065, 0.3538932069210675, -0.5877074162767542, -0.47242591154931246, -0.8619577665116221, 0.8401610035683621, -1.0830572976649318, -1.3378163494269026, 2.145335916672474, 1.2505377185381927, 0.9881374329048143, 0.9553608750479913, -0.32144335659589346, -1.3679633685685568, -0.3769868770893279, -1.2988490706681375, 1.1062172025562296, 0.8423930586042081, -0.3618351021437717, 0.3669741644470188, -0.8517626705471377, 1.4321629495311363, -0.1302777032967155] : -3.0
[0.04457392462674231, -0.6815725116952376, 0.23768938935882256, -0.03125243017358026, 1.791622480459391, 0.7212333694777349, -0.35680425002007854, -1.4581382408640247, 0.8000093448184232, -0.05468984565160884, -0.11258232834617538, -0.44732668376859047, -0.838101650357105, -0.3981200483078448, 1.157263017075874, -1.5597358325776618, -0.5365884845582237, 1.723356663085073, 1.6086034915371137, 0.396126730616018, 1.2314698736598737, -0.2372290360170981, -1.3578257776272307, -0.4108121498180568, -1.0014029563005598, 0.7818205773771004, 0.784024708364031, -0.8199109161152072, 0.22268836960240324, -0.9528191377034587, 1.007620354083985, -1.2406086516390102] : -1.0
[0.553331989313689, -0.7734434099115084, -0.28680312811000713, 0.4904588471796615, 0.7867995403326413, 1.0527614055652776, -0.44496398504946244, -1.0762780927324735, 0.7445163670092244, -0.37258098427439634, -0.0272006714677522, -0.8486056352831899, -0.5193404126337436, -0.9040382214527451, 1.569327452810522, -1.051738584502097, -0.5198503141398801, 1.9272075099123975, 0.7617434673094848, 1.0825396868863053, 1.1378994424885596, -0.3835437423564055, -1.3636271911953215, -0.5154015090356883, -1.066388447071535, 0.6484025436357713, 0.8251480989366431, -0.4915420659554408, 0.4490532929094632, -1.0097329511286028, 1.2734609226534457, -0.7997052894833514] : -1.0
[0.4456210724935896, -0.2853763120049044, 0.059200647178649875, 0.5024501687601389, 1.3081359480775612, 0.49251882710736616, -0.8976842461945508, -0.6693643486730567, 1.1317118183394514, -0.45097364946610946, 0.16106351206437677, 0.04247571769206021, 0.0013031335654509757, -1.2506994435704317, 1.289218182478308, -1.5702757134123617, -0.2757275656063801, 1.9002748376516365, 0.8464142255496627, 0.6920357039908739, 1.3059786956260047, -0.15620306424374303, -0.6513936772207953, -1.2215467960266797, -1.1093827566485386, 1.399002356808449, 0.493507584298435, -0.5353286990480224, 0.39648542813648985, -0.960658645607657, 1.1614157743443494, -0.6253760345691153] : -1.0
[0.5527844505533364, -0.14632017030787908, 0.5423515600204055, -0.038449826635350515, 1.3243892892601072, 0.4016404958864725, -0.4497395808595832, -1.2410817891720285, 0.9229057310157904, 0.10120989457985585, 0.14903748007845105, -0.6111917186487099, -0.10786368076959196, -0.5628663260358069, 0.7718981497857753, -1.3079439076349189, -0.3204981331150245, 2.381507886617487, 1.1963680658258635, 0.26473913252488646, 1.1488996811590448, 0.2228583903168586, -0.7475855415306664, -0.5069922686169241, -1.2503487469811525, 1.2935236289439467, 1.0688094016575518, 0.26556909212030544, 0.5900860468330147, -0.4892214904295358, 1.0609472114483605, -0.5250355404662814] : -3.0
[0.7214496404300956, -1.0317512344485058, 0.2597237916161066, 0.23358518346290968, 1.6291822033600858, 0.4392922211582172, -0.44666952428348317, -1.4945124236342737, 1.2419988901707328, -0.1424665774168239, 0.06528889799269305, -0.07551724806638116, -0.37626740199944486, -1.0745604675878548, 1.4050038828458171, -0.7044672915802426, -0.7639160376731746, 2.0116222236874743, 1.033764687322808, 0.7523496835607139, 2.0524768884011, -0.2943861092370903, -0.3504687959425783, -0.8128750890494991, -1.4442402673081358, 1.4173958186598132, 0.3014420164595878, -0.7006108661133091, 0.046953815266388615, -1.1831362112804824, 1.4195922214197767, -1.1524735776986408] : -3.0
[0.30026250586992154, -0.4402804198072968, 0.3071098677978643, 0.4907427306937863, 1.1284809963335836, 0.6162042721931718, -1.0477096517625848, -0.7584570745510486, 0.5871635594344293, -0.7650409597569512, 0.08266559856381678, -0.6059162131376137, 0.21768341871026742, -0.658457089146846, 0.6904512398891947, -0.9336236261748465, -0.35726840470450494, 1.8535723619416564, 1.1816440401196309, 0.2873945978008348, 1.0700184252135438, -0.40810180520707284, -0.9955539971107696, -0.722384996890309, -0.7105221594008033, 1.7344239118875682, 0.9046356936271566, -0.1109289334415495, 0.2927072773586986, -1.0580514012155673, 1.184239407822408, -1.4431876490861102] : -1.0
[0.8326955718977792, -1.0676766738265662, -0.09832647941230307, 0.6775418385524747, 1.2797807203604967, 1.4047604895717876, -0.14116980034260346, -0.9484451100998442, 1.1443088550637963, -1.127454572718172, -0.23237239400836432, -0.32938746415964937, -0.6792613085974353, -0.15309953483806604, 0.9778784061604109, -1.0407428236605325, -0.16852108808893163, 1.9528327518682087, 0.720177319537611, 0.8615273725948983, 0.8509422188908323, 0.03717340009906303, -0.9791597211244174, -0.934245590908453, -1.1380683556706535, 0.9718785351495137, 0.6021161700802419, -0.31845511166282353, 0.00200600906981635, -1.5768173544091126, 1.359613638999658, -0.9425988458144775] : -1.0
[0.6541325949734365, -0.13170281360470223, -0.3864076707399313, 0.4140577103490275, 1.2988817566901256, 1.1317835649519725, -0.6385291267162696, -1.282834455296165, 0.5628389125509932, -1.0911785485825407, 0.08712718405157936, -0.15103798764048026, -0.519402995972657, -0.9859322834158293, 1.1227561552429663, -1.0538768230483693, -0.4285501695075563, 1.4238976549264248, 1.612236926375425, 0.5155276250828952, 1.37882847929684, -0.16915241369310144, -1.4025762111929254, -0.05720442710405438, -1.2905890165097276, 1.1419953052341072, 0.31863585377159165, -0.6694763398559267, -0.3919757221265574, -0.7956306566459392, 1.5843086419112087, -0.690794317002844] : -1.0
[0.25851160657601996, -0.8393249928079193, -0.01944847701343148, 0.08104571683912631, 0.663874171255097, 0.9065501521868079, -0.5992803094354594, -1.01708161733735, 0.6550768979475712, 0.025929976509397212, 0.06309593765661942, -0.6660975426719099, -0.6846714242860329, -0.802342916688668, 1.2653418717454672, -0.8557813561211205, -0.481327007815635, 2.0305426546781495, 1.8037207288935533, 0.18348612957474225, 1.2286924202876004, -0.02816383168871686, -1.2520823100276464, -0.4157036502757307, -0.9992833413855488, 1.046244106425169, 0.35980177617144515, -0.001826470545916281, 0.25733338162459785, -0.20960794126838322, 1.7352561161678801, -0.9087290908021393] : -1.0
[0.5120258910681388, -0.48935848418526684, 0.15826246328923188, -0.11517058243903294, 1.1228313434784252, 0.4707862994319717, -0.3633037909121132, -0.998005427276878, -0.19581879357397353, -1.0082598974476886, 0.1829749358151403, -0.38205317949869827, -0.35447131140006577, -1.1712808179358474, 1.3558817580993632, -1.676672311696621, -0.45552716873615745, 1.4501606630845567, 0.9443980677631096, 0.40062304103212076, 0.8385361581970037, -0.011597875785122086, -1.110477423130673, -0.36737342237211135, -1.2640416635323544, 1.0675764516002186, 0.6620104912010152, 0.10908227060931214, 0.5052433507262086, -0.7782129559749842, 1.4269025034645884, -1.1729770130073909] : -1.0
[0.14340098345896043, -0.22609750927693656, 0.10973547113649837, 0.01624207315308074, 1.654596081000999, 0.9425172558365797, -0.8254464569200595, -1.1665786201593578, 0.7767298868750423, -0.2697778826022577, 0.21736233479854855, 0.21209806482413457, -0.28953189283192937, -0.5483622625599768, 1.2394923575955024, -1.2188710117299264, -0.32134336432507116, 2.014309018220353, 1.7812283470606363, 0.7616584536513628, 1.2609700622730744, 0.3274485472682541, -0.9375990539569369, -0.6096573418083104, -0.9891158191339025, 1.2064409137122394, 0.4956648231328879, -0.7741900214488664, -0.18834478416291905, -0.798530282482381, 0.8821603700320103, -0.5496160546899707] : -1.0
